1716779318151,49.96,510836872,117573996544
1716779323272,50.84,502778800,117573926912
1716779328282,52.7,469469280,117573865472
1716779333287,54.24,394618776,117573836800
1716779338287,55.43,305188200,117573799936
1716779343309,56.75,503124656,117573775360
1716779348311,58.3,401797880,117573750784
1716779353338,58.59,301634664,117573722112
1716779358349,59.27,503877488,117573701632
1716779363351,59.72,428375552,117573677056
1716779368363,60.47,366291896,117573652480
1716779373369,60.91,269388968,117573636096
1716779378369,61.32,213719088,117573926912
