1716757265344,50.91,510846008,117751152640
1716757270574,51.32,499909016,117751078912
1716757275593,52.41,496613960,117751054336
1716757280596,53.5,504157056,117751037952
1716757285597,54.26,500375304,117751029760
1716757290604,55.2,495171720,117751025664
1716757295642,56.15,491495296,117751017472
1716757300643,57.1,488699768,117751005184
1716757305659,57.49,485811432,117750996992
1716757310660,57.93,482691544,117750992896
1716757315662,58.26,479994344,117750988800
1716757320674,58.96,477521984,117750984704
1716757325691,59.28,472275088,117751279616
