1716763364820,47.28,507064048,116637138944
1716763370005,49.42,502546936,116637102080
1716763375023,49.94,494630112,116637081600
1716763380039,51.15,489966072,116637069312
1716763385071,52.1,486221592,116637057024
1716763390091,52.65,481090992,116637048832
1716763395115,53.56,477215728,116637036544
1716763400119,53.84,473271792,116637028352
1716763405120,53.45,463528192,116637020160
1716763410149,54.21,445796704,116637007872
1716763415150,54.68,444848384,116636995584
1716763420171,55.02,442988672,116636979200
