1716730353256,47.92,512322200,117366161408
1716730358343,48.24,499738424,117366099968
1716730363373,49.91,498230016,117366075392
1716730368407,49.99,496813848,117366067200
1716730373415,50.71,510257720,117366059008
1716730378416,51.54,504520984,117366050816
1716730383419,52.06,502915984,117366038528
1716730388443,52.85,501514088,117366030336
1716730393479,53.43,498817464,117366022144
1716730398487,53.95,496561400,117366013952
1716730403495,54.92,495326560,117366005760
1716730408507,55.32,493866240,117365993472
1716730413511,55.46,490300832,117366476800
