1716784061163,47.39,509270656,116403376128
1716784066251,48.08,499958312,116403302400
1716784071264,49.68,498179280,116403269632
1716784076279,51.23,496512904,116403220480
1716784081287,52.65,506936808,116403187712
1716784086291,53.32,502530744,116403179520
1716784091299,54.17,500856240,116403171328
1716784096300,54.56,498794360,116403159040
1716784101327,55.16,496468984,116403150848
1716784106343,56.11,493944136,116403142656
1716784111355,56.5,491688440,116403134464
1716784116356,56.78,489845632,116403126272
