1716767250693,paho817374589549560,topic/s/noise,METAVERSE,39
1716767250690,paho817374590196521,topic/security,METAVERSE,261
1716767250837,paho817374590802238,topic/maintenance,METAVERSE,233
1716767250852,paho817374590196521,topic/security,METAVERSE,24
1716767250882,paho817374590802238,topic/maintenance,METAVERSE,228
1716767250979,paho817374590196521,topic/security,METAVERSE,51
1716767251070,paho817374590196521,topic/security,METAVERSE,10
1716767251070,paho817374590802238,topic/maintenance,METAVERSE,19
1716767251129,paho817374589549560,topic/c/noise,METAVERSE,88
1716767251136,paho817374590802238,topic/maintenance,METAVERSE,95
1716767251248,paho817374590436679,topic/occupancy,METAVERSE,188
1716767251270,paho817374590196521,topic/security,METAVERSE,30
1716767251316,paho817374589549560,topic/c/rfid,METAVERSE,29
1716767251328,paho817374590436679,topic/queueing,METAVERSE,41
1716767251371,paho817374590436679,topic/occupancy,METAVERSE,84
1716767251402,paho817374590802238,topic/maintenance,METAVERSE,19
1716767251428,paho817374589549560,topic/e/rfid,METAVERSE,55
1716767251434,paho817374590436679,topic/queueing,METAVERSE,61
1716767251462,paho817374589549560,topic/c/lighting,METAVERSE,18
1716767251463,paho817374590621287,topic/c/lighting,METAVERSE,19
1716767251484,paho817374590196521,topic/security,METAVERSE,11
1716767251486,paho817374590436679,topic/occupancy,METAVERSE,113
1716767251492,paho817374589549560,topic/v/lighting,METAVERSE,16
1716767251492,paho817374590621287,topic/v/lighting,METAVERSE,16
1716767251539,paho817374590802238,topic/maintenance,METAVERSE,43
1716767251541,paho817374590436679,topic/occupancy,METAVERSE,68
1716767251549,paho817374590196521,topic/security,METAVERSE,8
1716767251585,paho817374590802238,topic/maintenance,METAVERSE,37
1716767251667,paho817374590196521,topic/security,METAVERSE,7
1716767251673,paho817374590802238,topic/maintenance,METAVERSE,21
1716767251677,paho817374590802238,topic/maintenance,METAVERSE,49
1716767251718,paho817374590196521,topic/security,METAVERSE,43
1716767251733,paho817374589549560,topic/v/noise,METAVERSE,5
1716767251737,paho817374590802238,topic/maintenance,METAVERSE,9
1716767251776,paho817374589549560,topic/e/noise,METAVERSE,6
1716767251782,paho817374590802238,topic/maintenance,METAVERSE,55
1716767251808,paho817374589549560,topic/v/rfid,METAVERSE,13
1716767251816,paho817374590436679,topic/queueing,METAVERSE,21
1716767251824,paho817374590802238,topic/maintenance,METAVERSE,54
1716767251840,paho817374590436679,topic/occupancy,METAVERSE,45
1716767251853,paho817374590196521,topic/security,METAVERSE,48
1716767251885,paho817374590802238,topic/maintenance,METAVERSE,94
1716767251939,paho817374590802238,topic/maintenance,METAVERSE,23
1716767251955,paho817374589549560,topic/d/noise,METAVERSE,57
1716767251987,paho817374590802238,topic/maintenance,METAVERSE,89
1716767251996,paho817374590436679,topic/occupancy,METAVERSE,191
1716767252037,paho817374590802238,topic/maintenance,METAVERSE,87
1716767252108,paho817374589549560,topic/c/lighting,METAVERSE,21
1716767252108,paho817374590621287,topic/c/lighting,METAVERSE,21
1716767252160,paho817374590802238,topic/maintenance,METAVERSE,33
1716767252167,paho817374590802238,topic/maintenance,METAVERSE,28
1716767252222,paho817374590802238,topic/maintenance,METAVERSE,73
1716767252246,paho817374589549560,topic/g/rfid,METAVERSE,51
1716767252252,paho817374590436679,topic/queueing,METAVERSE,57
1716767252277,paho817374590196521,topic/security,METAVERSE,18
1716767252288,paho817374590436679,topic/occupancy,METAVERSE,93
1716767252392,paho817374589549560,topic/g/rfid,METAVERSE,13
1716767252397,paho817374590196521,topic/security,METAVERSE,122
1716767252434,paho817374590436679,topic/queueing,METAVERSE,55
1716767252438,paho817374590196521,topic/security,METAVERSE,11
1716767252484,paho817374590436679,topic/occupancy,METAVERSE,209
1716767252484,paho817374590802238,topic/maintenance,METAVERSE,76
1716767252533,paho817374590802238,topic/maintenance,METAVERSE,101
1716767252580,paho817374590802238,topic/maintenance,METAVERSE,88
1716767252588,paho817374590802238,topic/maintenance,METAVERSE,90
1716767252622,paho817374590196521,topic/security,METAVERSE,40
1716767252682,paho817374590802238,topic/maintenance,METAVERSE,111
1716767252716,paho817374589549560,topic/s/lighting,METAVERSE,41
1716767252716,paho817374590621287,topic/s/lighting,METAVERSE,41
1716767252733,paho817374590436679,topic/occupancy,METAVERSE,354
1716767252765,paho817374590802238,topic/maintenance,METAVERSE,37
1716767252774,paho817374589549560,topic/s/lighting,METAVERSE,98
1716767252774,paho817374590621287,topic/s/lighting,METAVERSE,98
1716767252834,paho817374590802238,topic/maintenance,METAVERSE,38
1716767252840,paho817374589549560,topic/g/noise,METAVERSE,12
1716767252867,paho817374589549560,topic/b/noise,METAVERSE,43
1716767252883,paho817374590802238,topic/maintenance,METAVERSE,99
1716767252894,paho817374589549560,topic/s/rfid,METAVERSE,25
1716767252894,paho817374590196521,topic/security,METAVERSE,17
1716767252900,paho817374590436679,topic/queueing,METAVERSE,31
1716767252921,paho817374590196521,topic/security,METAVERSE,6
1716767252923,paho817374590802238,topic/maintenance,METAVERSE,95
1716767252932,paho817374590802238,topic/maintenance,METAVERSE,108
1716767252975,paho817374590802238,topic/maintenance,METAVERSE,51
1716767253015,paho817374590436679,topic/occupancy,METAVERSE,146
1716767253021,paho817374589549560,topic/b/noise,METAVERSE,6
1716767253034,paho817374590802238,topic/maintenance,METAVERSE,19
1716767253146,paho817374590196521,topic/security,METAVERSE,14
1716767253160,paho817374590196521,topic/security,METAVERSE,37
1716767253166,paho817374590196521,topic/security,METAVERSE,9
1716767253180,paho817374590196521,topic/security,METAVERSE,40
1716767253212,paho817374590802238,topic/maintenance,METAVERSE,62
1716767253213,paho817374590436679,topic/occupancy,METAVERSE,81
1716767253235,paho817374590802238,topic/maintenance,METAVERSE,9
1716767253284,paho817374590196521,topic/security,METAVERSE,95
1716767253317,paho817374590196521,topic/security,METAVERSE,9
1716767253332,paho817374590802238,topic/maintenance,METAVERSE,11
1716767253372,paho817374590436679,topic/occupancy,METAVERSE,64
1716767253394,paho817374589549560,topic/e/lighting,METAVERSE,17
1716767253394,paho817374590621287,topic/e/lighting,METAVERSE,17
1716767253414,paho817374590196521,topic/security,METAVERSE,10
1716767253439,paho817374589549560,topic/s/noise,METAVERSE,64
1716767253440,paho817374590802238,topic/maintenance,METAVERSE,65
1716767253466,paho817374590802238,topic/maintenance,METAVERSE,7
1716767253507,paho817374590621287,topic/g/lighting,METAVERSE,10
1716767253508,paho817374589549560,topic/g/lighting,METAVERSE,11
1716767253530,paho817374590196521,topic/security,METAVERSE,23
1716767253577,paho817374590436679,topic/occupancy,METAVERSE,70
1716767253596,paho817374590196521,topic/security,METAVERSE,49
1716767253622,paho817374589549560,topic/d/rfid,METAVERSE,44
1716767253628,paho817374590436679,topic/queueing,METAVERSE,50
1716767253646,paho817374589549560,topic/d/noise,METAVERSE,13
1716767253651,paho817374590802238,topic/maintenance,METAVERSE,20
1716767253671,paho817374590802238,topic/maintenance,METAVERSE,38
1716767253692,paho817374590436679,topic/occupancy,METAVERSE,114
1716767253736,paho817374590802238,topic/maintenance,METAVERSE,17
1716767253751,paho817374590802238,topic/maintenance,METAVERSE,62
1716767253903,paho817374590196521,topic/security,METAVERSE,32
1716767253951,paho817374590436679,topic/occupancy,METAVERSE,80
1716767253997,paho817374590196521,topic/security,METAVERSE,41
1716767254096,paho817374590802238,topic/maintenance,METAVERSE,105
1716767254111,paho817374590436679,topic/occupancy,METAVERSE,155
1716767254176,paho817374590802238,topic/maintenance,METAVERSE,46
1716767254252,paho817374590802238,topic/maintenance,METAVERSE,8
1716767254274,paho817374590196521,topic/security,METAVERSE,7
1716767254419,paho817374590196521,topic/security,METAVERSE,400
1716767254419,paho817374590802238,topic/maintenance,METAVERSE,547
1716767254423,paho817374590621287,topic/e/lighting,METAVERSE,9
1716767254423,paho817374589549560,topic/e/lighting,METAVERSE,9
1716767254429,paho817374590196521,topic/security,METAVERSE,461
1716767254430,paho817374590802238,topic/maintenance,METAVERSE,24
1716767254438,paho817374590802238,topic/maintenance,METAVERSE,24
1716767254442,paho817374590196521,topic/security,METAVERSE,29
1716767254484,paho817374590196521,topic/security,METAVERSE,77
1716767254530,paho817374589549560,topic/d/lighting,METAVERSE,5
1716767254530,paho817374590621287,topic/d/lighting,METAVERSE,5
1716767254567,paho817374590436679,topic/occupancy,METAVERSE,160
1716767254638,paho817374589549560,topic/g/noise,METAVERSE,38
1716767254639,paho817374590802238,topic/maintenance,METAVERSE,39
1716767254648,paho817374590802238,topic/maintenance,METAVERSE,5
1716767254699,paho817374589549560,topic/d/lighting,METAVERSE,19
1716767254699,paho817374590621287,topic/d/lighting,METAVERSE,19
1716767254734,paho817374590802238,topic/maintenance,METAVERSE,6
1716767254751,paho817374590196521,topic/security,METAVERSE,16
1716767254781,paho817374590802238,topic/maintenance,METAVERSE,42
1716767254844,paho817374590436679,topic/occupancy,METAVERSE,109
1716767254869,paho817374590802238,topic/maintenance,METAVERSE,48
1716767254932,paho817374590802238,topic/maintenance,METAVERSE,24
1716767255022,paho817374590196521,topic/security,METAVERSE,337
1716767255026,paho817374590802238,topic/maintenance,METAVERSE,7
1716767255027,paho817374590196521,topic/security,METAVERSE,9
1716767255050,paho817374590196521,topic/security,METAVERSE,14
1716767255056,paho817374590621287,topic/g/lighting,METAVERSE,7
1716767255056,paho817374589549560,topic/g/lighting,METAVERSE,7
1716767255108,paho817374590436679,topic/occupancy,METAVERSE,72
1716767255163,paho817374589549560,topic/e/noise,METAVERSE,28
1716767255167,paho817374590802238,topic/maintenance,METAVERSE,32
1716767255203,paho817374590196521,topic/security,METAVERSE,6
1716767255235,paho817374590436679,topic/occupancy,METAVERSE,38
1716767255285,paho817374589549560,topic/b/noise,METAVERSE,1531
1716767255286,paho817374590196521,topic/security,METAVERSE,1327
