1716763067803,45.06,500733200,116647448576
1716763072971,46.74,502146136,116647407616
1716763077972,47.8,498774672,116647395328
1716763082994,48.94,496130312,116647383040
1716763087995,49.58,492798832,116647374848
1716763093027,50.5,487061360,116647362560
1716763098031,51.1,483870232,116647350272
1716763103035,50.85,481892208,116647342080
1716763108049,51.66,479182568,116647333888
1716763113087,52.25,475282928,116647321600
1716763118105,52.95,473356664,116647309312
1716763123115,53.52,470636976,116647280640
