1716737846704,49.25,499949640,117220028416
1716737852148,50.59,511378040,117220003840
1716737857155,51.9,488386928,117219991552
1716737862179,52.87,484927216,117219983360
1716737867190,54.25,480424776,117219971072
1716737872282,55.19,475475512,117219962880
1716737877303,55.57,467907664,117219954688
1716737882319,55.93,438547536,117219946496
1716737887335,56.57,426088584,117219934208
1716737892341,57.33,418044624,117219921920
1716737897351,57.62,408057664,117219913728
1716737902356,57.89,394507344,117220339712
