1716778453695,44.58,510645272,116440301568
1716778458825,47.09,499709152,116440227840
1716778463831,48.69,498204504,116440195072
1716778468835,49.68,496013216,116440170496
1716778473842,50.5,507185824,116440145920
1716778478843,51.34,502525464,116440121344
1716778483857,51.96,500629328,116440096768
1716778488857,52.6,497849032,116440068096
1716778493858,53.11,496414392,116440047616
1716778498859,53.91,494394960,116440018944
1716778503876,53.99,492610064,116439994368
1716778508891,54.23,490452112,116439969792
1716778513892,55.18,485594424,116440444928
