1716731218028,45.34,507519304,118244372480
1716731223050,47.39,498971104,118244315136
1716731228057,48.89,507865080,118244286464
1716731233059,50.26,504898016,118244261888
1716731238062,50.8,500937528,118244233216
1716731243101,51.69,496188656,118244200448
1716731248108,52.92,493769168,118244184064
1716731253120,53.41,490767872,118244171776
1716731258135,53.7,488176800,118244163584
1716731263140,54.2,485011352,118244155392
1716731268153,54.83,482502208,118244147200
1716731273161,55.0,479722496,118244139008
1716731278162,55.8,475190424,118245412864
