1716746147155,49.21,507070080,117884985344
1716746152196,51.27,508146512,117884936192
1716746157249,52.37,500274184,117884911616
1716746162256,53.55,496399504,117884887040
1716746167257,54.62,491750560,117884850176
1716746172268,55.21,486262616,117884837888
1716746177320,55.68,482470944,117884825600
1716746182326,56.18,479003728,117884817408
1716746187336,56.49,475150000,117884813312
1716746192360,56.94,470635432,117884809216
1716746197380,57.18,476473000,117884805120
1716746202382,57.73,469095600,117884796928
