1716778006171,45.36,509378360,116451700736
1716778011221,47.58,500486664,116451647488
1716778016235,48.89,498580032,116451635200
1716778021237,50.02,496330024,116451622912
1716778026267,50.82,505556496,116451610624
1716778031271,51.72,502119824,116451598336
1716778036275,52.86,499541976,116451586048
1716778041293,53.35,498111664,116451577856
1716778046294,53.89,495649304,116451565568
1716778051307,54.3,493060128,116451557376
1716778056311,54.67,490800008,116451545088
1716778061335,54.86,489380280,116451536896
1716778066338,55.51,484377504,116452597760
