1716751044247,46.76,514172000,116918571008
1716751049312,48.06,513941656,116918501376
1716751054312,49.26,494380472,116918480896
1716751059313,49.96,472775032,116918472704
1716751064313,50.92,503445352,116918464512
1716751069314,52.05,483363080,116918448128
1716751074314,52.61,462961160,116918439936
1716751079315,52.96,443121896,116918431744
1716751084315,53.36,425550624,116918423552
1716751089316,53.73,404458096,116918411264
1716751094316,54.56,386055504,116918403072
1716751099317,54.91,368059176,116918390784
1716751104317,55.16,359688936,116918669312
