1716768218175,48.63,455510744,116532154368
1716768223296,48.58,422521896,116532097024
1716768228296,50.37,408591440,116532068352
1716768233297,51.62,386275608,116532060160
1716768238297,52.61,372276400,116532047872
1716768243298,53.13,470631576,116532035584
1716768248299,53.76,453160720,116532027392
1716768253299,54.1,436195384,116532015104
1716768258300,54.81,421171416,116532006912
1716768263300,55.15,404136776,116531994624
1716768268301,55.86,387678528,116531982336
1716768273302,56.19,369629744,116531974144
1716768278302,56.49,358469632,116531920896
