1716732815812,48.88,508523592,117317218304
1716732820882,50.97,500134984,117317156864
1716732825891,51.77,499026576,117317144576
1716732830915,53.39,497413216,117317136384
1716732835919,53.92,496146240,117317128192
1716732840947,54.49,505384960,117317115904
1716732845955,54.77,503393640,117317107712
1716732850957,55.19,500522368,117317099520
1716732855979,55.81,499489424,117317091328
1716732860983,56.47,496952128,117317083136
1716732865989,56.75,495608632,117317070848
1716732870990,56.77,494168808,117317062656
