1716740847673,47.58,507124208,118028140544
1716740852798,49.3,504865672,118028079104
1716740857812,50.16,497583880,118028042240
1716740862815,51.26,492911040,118028017664
1716740867826,52.44,489068048,118028005376
1716740872827,53.53,484747808,118027997184
1716740877832,54.05,481059592,118027972608
1716740882844,54.53,477173152,118027968512
1716740887847,55.84,474040000,118027960320
1716740892864,56.34,469646064,118027948032
1716740897875,56.87,473181632,118027943936
1716740902875,56.96,468370040,118027935744
1716740907884,57.29,452295728,118028431360
