1716773559203,51.83,507514248,117605396480
1716773564302,53.84,499456056,117605306368
1716773569315,55.7,496646824,117605249024
1716773574316,58.36,508375272,117605228544
1716773579316,59.38,504856960,117605220352
1716773584324,60.71,500939248,117605199872
1716773589329,61.37,498337136,117605187584
1716773594361,61.98,495857216,117605183488
1716773599377,62.3,493389352,117605179392
1716773604387,63.24,490756104,117605175296
1716773609391,63.14,488059896,117605171200
1716773614393,63.13,486238232,117605167104
