1716767175652,45.56,508668088,116564127744
1716767180883,48.72,500425968,116564070400
1716767185889,49.86,498273080,116564054016
1716767190889,50.75,511855048,116564041728
1716767195890,51.25,503755496,116564029440
1716767200890,52.51,500859760,116564017152
1716767205935,53.19,499073088,116564004864
1716767210975,53.74,496871544,116563996672
1716767215976,54.64,494880816,116563984384
1716767220991,55.23,492572872,116563972096
1716767226024,55.61,490695304,116563963904
1716767231024,56.12,489269200,116563951616
1716767236025,56.51,484626048,116565020672
