1716752760510,47.24,447290336,116865695744
1716752765554,48.11,471963208,116865617920
1716752770554,49.06,430120984,116865593344
1716752775555,49.85,404950872,116865585152
1716752780555,50.99,382214808,116865576960
1716752785556,52.19,445700720,116865564672
1716752790557,53.06,406988712,116865556480
1716752795557,53.61,376924304,116865544192
1716752800558,54.44,355354176,116865536000
1716752805558,55.21,424302296,116865527808
1716752810559,55.43,381010336,116865515520
1716752815559,55.88,489489408,116865507328
1716752820560,56.37,475429536,116865458176
