1716787204528,paho837328648372839,topic/s/noise,METAVERSE,100
1716787204617,paho837328649707596,topic/maintenance,METAVERSE,189
1716787204659,paho837328649707596,topic/maintenance,METAVERSE,203
1716787204660,paho837328649707596,topic/maintenance,METAVERSE,89
1716787204807,paho837328649707596,topic/maintenance,METAVERSE,13
1716787204847,paho837328648372839,topic/v/noise,METAVERSE,24
1716787204863,paho837328649707596,topic/maintenance,METAVERSE,40
1716787204966,paho837328649364944,topic/occupancy,METAVERSE,169
1716787205009,paho837328649107370,topic/security,METAVERSE,212
1716787205024,paho837328649107370,topic/security,METAVERSE,220
1716787205024,paho837328649107370,topic/security,METAVERSE,140
1716787205024,paho837328649107370,topic/security,METAVERSE,68
1716787205065,paho837328649364944,topic/occupancy,METAVERSE,60
1716787205067,paho837328649107370,topic/security,METAVERSE,62
1716787205087,paho837328649707596,topic/maintenance,METAVERSE,22
1716787205183,paho837328649107370,topic/security,METAVERSE,36
1716787205231,paho837328648372839,topic/v/lighting,METAVERSE,8
1716787205232,paho837328649539105,topic/v/lighting,METAVERSE,9
1716787205239,paho837328649107370,topic/security,METAVERSE,14
1716787205284,paho837328649707596,topic/maintenance,METAVERSE,26
1716787205305,paho837328648372839,topic/v/rfid,METAVERSE,16
1716787205320,paho837328649364944,topic/queueing,METAVERSE,31
1716787205344,paho837328649364944,topic/occupancy,METAVERSE,55
1716787205355,paho837328649707596,topic/maintenance,METAVERSE,7
1716787205387,paho837328648372839,topic/c/rfid,METAVERSE,46
1716787205394,paho837328649364944,topic/queueing,METAVERSE,53
1716787205419,paho837328648372839,topic/g/rfid,METAVERSE,61
1716787205420,paho837328649364944,topic/queueing,METAVERSE,62
1716787205443,paho837328649707596,topic/maintenance,METAVERSE,28
1716787205455,paho837328649364944,topic/occupancy,METAVERSE,114
1716787205535,paho837328649707596,topic/maintenance,METAVERSE,16
1716787205536,paho837328649539105,topic/d/lighting,METAVERSE,20
1716787205537,paho837328648372839,topic/d/lighting,METAVERSE,21
1716787205538,paho837328649364944,topic/occupancy,METAVERSE,180
1716787205567,paho837328649707596,topic/maintenance,METAVERSE,7
1716787205602,paho837328649707596,topic/maintenance,METAVERSE,48
1716787205626,paho837328649707596,topic/maintenance,METAVERSE,77
1716787205659,paho837328649707596,topic/maintenance,METAVERSE,35
1716787205700,paho837328649707596,topic/maintenance,METAVERSE,74
1716787205741,paho837328648372839,topic/s/lighting,METAVERSE,14
1716787205742,paho837328649539105,topic/s/lighting,METAVERSE,15
1716787205749,paho837328649707596,topic/maintenance,METAVERSE,6
1716787205751,paho837328649707596,topic/maintenance,METAVERSE,41
1716787205764,paho837328649107370,topic/security,METAVERSE,15
1716787205860,paho837328648372839,topic/s/lighting,METAVERSE,12
1716787205860,paho837328649539105,topic/s/lighting,METAVERSE,12
1716787205910,paho837328649539105,topic/c/lighting,METAVERSE,27
1716787205910,paho837328648372839,topic/c/lighting,METAVERSE,27
1716787205924,paho837328649107370,topic/security,METAVERSE,17
1716787205969,paho837328649707596,topic/maintenance,METAVERSE,6
1716787206007,paho837328649539105,topic/c/lighting,METAVERSE,45
1716787206008,paho837328648372839,topic/c/lighting,METAVERSE,46
1716787206057,paho837328649707596,topic/maintenance,METAVERSE,6
1716787206152,paho837328649107370,topic/security,METAVERSE,14
1716787206169,paho837328649107370,topic/security,METAVERSE,33
