1716754704743,paho804828721973872,topic/c/lighting,METAVERSE,155
1716754704741,paho804828724379454,topic/c/lighting,METAVERSE,153
1716754704866,paho804828724895935,topic/maintenance,METAVERSE,204
1716754704910,paho804828724895935,topic/maintenance,METAVERSE,94
1716754704936,paho804828724895935,topic/maintenance,METAVERSE,66
1716754705132,paho804828724895935,topic/maintenance,METAVERSE,76
1716754705151,paho804828723296193,topic/security,METAVERSE,136
1716754705170,paho804828721973872,topic/e/noise,METAVERSE,27
1716754705184,paho804828724895935,topic/maintenance,METAVERSE,41
1716754705191,paho804828723296193,topic/security,METAVERSE,112
1716754705192,paho804828723296193,topic/security,METAVERSE,117
1716754705240,paho804828724895935,topic/maintenance,METAVERSE,25
1716754705284,paho804828724091516,topic/occupancy,METAVERSE,205
1716754705311,paho804828724895935,topic/maintenance,METAVERSE,8
1716754705355,paho804828721973872,topic/c/noise,METAVERSE,56
1716754705356,paho804828724895935,topic/maintenance,METAVERSE,57
1716754705473,paho804828724895935,topic/maintenance,METAVERSE,18
1716754705501,paho804828723296193,topic/security,METAVERSE,63
1716754705546,paho804828724091516,topic/occupancy,METAVERSE,108
1716754705592,paho804828723296193,topic/security,METAVERSE,126
1716754705603,paho804828724091516,topic/occupancy,METAVERSE,137
1716754705623,paho804828724895935,topic/maintenance,METAVERSE,9
1716754705706,paho804828723296193,topic/security,METAVERSE,11
1716754705804,paho804828723296193,topic/security,METAVERSE,10
1716754705832,paho804828724379454,topic/d/lighting,METAVERSE,35
1716754705833,paho804828721973872,topic/d/lighting,METAVERSE,36
1716754705878,paho804828723296193,topic/security,METAVERSE,63
1716754705919,paho804828724091516,topic/occupancy,METAVERSE,104
1716754705992,paho804828724379454,topic/c/lighting,METAVERSE,9
1716754705992,paho804828721973872,topic/c/lighting,METAVERSE,9
1716754706045,paho804828723296193,topic/security,METAVERSE,102
1716754706083,paho804828721973872,topic/c/rfid,METAVERSE,19
1716754706083,paho804828723296193,topic/security,METAVERSE,18
1716754706087,paho804828724091516,topic/queueing,METAVERSE,23
1716754706103,paho804828724091516,topic/occupancy,METAVERSE,39
1716754706114,paho804828721973872,topic/v/noise,METAVERSE,34
1716754706126,paho804828724895935,topic/maintenance,METAVERSE,46
1716754706192,paho804828723296193,topic/security,METAVERSE,8
1716754706227,paho804828724379454,topic/s/lighting,METAVERSE,51
1716754706228,paho804828721973872,topic/s/lighting,METAVERSE,52
1716754706262,paho804828721973872,topic/e/noise,METAVERSE,22
1716754706263,paho804828724895935,topic/maintenance,METAVERSE,23
1716754706295,paho804828724379454,topic/v/lighting,METAVERSE,15
1716754706296,paho804828721973872,topic/v/lighting,METAVERSE,16
1716754706374,paho804828723296193,topic/security,METAVERSE,17
1716754706382,paho804828723296193,topic/security,METAVERSE,23
1716754706395,paho804828724895935,topic/maintenance,METAVERSE,39
1716754706423,paho804828721973872,topic/v/rfid,METAVERSE,12
1716754706426,paho804828724091516,topic/queueing,METAVERSE,15
1716754706435,paho804828724091516,topic/occupancy,METAVERSE,78
1716754706456,paho804828724895935,topic/maintenance,METAVERSE,46
1716754706477,paho804828724895935,topic/maintenance,METAVERSE,53
1716754706540,paho804828724895935,topic/maintenance,METAVERSE,122
1716754706543,paho804828724091516,topic/occupancy,METAVERSE,132
1716754706562,paho804828721973872,topic/s/noise,METAVERSE,19
1716754706563,paho804828724895935,topic/maintenance,METAVERSE,20
1716754706566,paho804828721973872,topic/e/rfid,METAVERSE,55
1716754706570,paho804828724091516,topic/queueing,METAVERSE,59
1716754706582,paho804828723296193,topic/security,METAVERSE,16
1716754706613,paho804828724895935,topic/maintenance,METAVERSE,22
1716754706664,paho804828724091516,topic/occupancy,METAVERSE,153
1716754706718,paho804828723296193,topic/security,METAVERSE,17
1716754706724,paho804828724895935,topic/maintenance,METAVERSE,36
1716754706779,paho804828724091516,topic/occupancy,METAVERSE,78
1716754706851,paho804828724895935,topic/maintenance,METAVERSE,20
1716754706898,paho804828723296193,topic/security,METAVERSE,11
1716754706948,paho804828724895935,topic/maintenance,METAVERSE,20
1716754707042,paho804828724379454,topic/e/lighting,METAVERSE,26
1716754707043,paho804828721973872,topic/g/noise,METAVERSE,38
