1716757788440,49.77,452771024,117739253760
1716757793449,51.71,429928064,117739180032
1716757798460,53.33,448692856,117739139072
1716757803500,54.91,489765752,117739094016
1716757808500,56.04,449744728,117739061248
1716757813501,56.91,414981760,117739048960
1716757818501,57.48,406499360,117739044864
1716757823502,57.84,399014520,117739040768
1716757828506,58.18,390659160,117739036672
1716757833507,58.56,383701424,117739032576
1716757838507,59.16,375026432,117739028480
1716757843508,59.23,367675584,117739024384
1716757848509,59.85,363569328,117739323392
