1716751566281,43.87,514283944,116915269632
1716751571356,46.36,508261536,116915179520
1716751576356,47.7,490253304,116915167232
1716751581357,48.6,471259992,116915159040
1716751586357,49.59,500260592,116915150848
1716751591358,50.91,482839272,116915138560
1716751596358,51.56,461950168,116915126272
1716751601359,52.23,441720504,116915118080
1716751606359,53.41,423522696,116915109888
1716751611359,54.1,406745480,116915101696
1716751616360,54.66,388785304,116915085312
1716751621360,55.0,369146840,116915077120
1716751626361,55.16,360708216,116915359744
