1716786947682,49.89,507088752,117507731456
1716786952904,52.06,494190800,117507653632
1716786957904,54.38,469955024,117507616768
1716786962905,55.39,355670088,117507579904
1716786967932,57.04,396880528,117507555328
1716786972978,58.8,318790328,117507543040
1716786977984,59.78,286489256,117507534848
1716786982984,60.52,244092992,117507526656
1716786987988,61.28,409835232,117507522560
1716786992991,62.06,351722344,117507518464
1716786998000,62.69,385410416,117507514368
1716787003006,63.2,334623528,117507510272
