1716778121359,50.77,507902680,117593350144
1716778126452,52.31,506765608,117593313280
1716778131476,53.41,497227848,117593284608
1716778136484,53.86,491361216,117593276416
1716778141491,54.35,487592544,117593272320
1716778146492,55.2,481761784,117593268224
1716778151492,56.15,477476928,117593260032
1716778156494,56.29,473410336,117593251840
1716778161494,56.59,470061584,117593247744
1716778166495,56.86,465157160,117593243648
1716778171515,57.28,481746768,117593239552
1716778176524,57.65,477183032,117593235456
1716778181549,58.72,458678096,117593714688
