1716734614634,49.5,452771096,117281255424
1716734619743,51.7,392224792,117281198080
1716734624744,53.49,457769368,117281173504
1716734629745,55.29,436533296,117281161216
1716734634748,56.47,416902368,117281153024
1716734639752,57.07,387166224,117281144832
1716734644756,58.19,459529632,117281132544
1716734649756,58.97,435968632,117281120256
1716734654762,59.7,412426960,117281112064
1716734659762,60.2,381880384,117281103872
1716734664763,60.19,460055192,117281095680
1716734669764,60.33,438455928,117281087488
1716734674764,61.03,425446952,117281046528
1716734679765,61.1,425446952,117282553856
