1716765407384,53.2,514045728,117676564480
1716765412493,52.07,496589376,117676503040
1716765417493,54.38,497352096,117676478464
1716765422494,55.79,478101192,117676470272
1716765427495,57.33,461134608,117676462080
1716765432495,58.67,495172176,117676457984
1716765437496,58.61,478397008,117676457984
1716765442496,59.77,464413352,117676445696
1716765447497,60.35,449086792,117676441600
1716765452498,60.88,430312456,117676437504
1716765457498,61.29,413335256,117676429312
1716765462499,61.91,398753464,117676429312
1716765467499,62.31,388375648,117676363776
