1716779093478,51.4,510876680,117575880704
1716779098927,54.79,497764304,117575794688
1716779104314,56.01,480974184,117575749632
1716779109325,57.37,342848296,117575720960
1716779114363,58.46,246093160,117575704576
1716779119374,59.55,422031656,117575680000
1716779124392,59.9,308085680,117575659520
1716779129432,60.31,511003400,117575639040
1716779134468,60.13,390655536,117575618560
1716779139543,60.04,295361952,117575602176
1716779144560,59.95,483477424,117575589888
1716779149572,59.88,380564616,117575569408
