1716752761468,47.24,510247032,116865675264
1716752766511,48.11,499514408,116865609728
1716752771523,49.06,498516472,116865593344
1716752776523,49.85,496591712,116865581056
1716752781524,50.99,508869136,116865572864
1716752786531,52.19,504073880,116865564672
1716752791535,53.06,502334952,116865552384
1716752796536,53.61,499258224,116865544192
1716752801536,54.44,497255240,116865536000
1716752806547,55.21,495361008,116865523712
1716752811555,55.43,494108408,116865515520
1716752816574,55.88,492279208,116865507328
1716752821574,56.37,488438008,116865986560
