1716784102568,52.78,512745800,117559300096
1716784107716,55.71,499379832,117559242752
1716784112729,56.86,497250152,117559222272
1716784117735,57.03,507717944,117559214080
1716784122735,57.99,502957128,117559205888
1716784127749,58.71,499216968,117559205888
1716784132763,59.21,496963672,117559193600
1716784137764,59.6,493973136,117559185408
1716784142765,59.95,492443944,117559185408
1716784147770,60.84,489245032,117559177216
1716784152790,61.57,487220000,117559173120
1716784157790,61.28,484822456,117559164928
1716784162791,61.5,480156504,117559463936
