1716760178679,50.94,508995504,117695307776
1716760183768,52.22,499989944,117695254528
1716760188769,53.41,497601720,117695229952
1716760193774,54.5,507364152,117695221760
1716760198780,55.34,502508328,117695217664
1716760203784,55.95,498347280,117695213568
1716760208788,56.76,494933944,117695209472
1716760213796,57.82,492071680,117695201280
1716760218797,58.07,489076024,117695193088
1716760223800,58.63,486135496,117695188992
1716760228820,58.98,483102768,117695180800
1716760233844,59.14,480791752,117695176704
1716760238844,59.77,475355024,117695475712
