1716760229268,47.58,509359040,116700487680
1716760234415,48.89,512517344,116700450816
1716760239419,49.62,504527928,116700434432
1716760244423,50.53,500985728,116700422144
1716760249436,51.53,497621136,116700409856
1716760254443,52.69,493948200,116700397568
1716760259452,53.44,492135720,116700385280
1716760264459,54.2,489689256,116700377088
1716760269483,54.83,487801456,116700368896
1716760274491,55.32,484948440,116700356608
1716760279492,55.62,482877304,116700344320
1716760284495,55.97,480133328,116700332032
1716760289499,56.37,474464320,116701401088
