1716779842320,47.05,512328336,117561663488
1716779847414,49.21,494785208,117561585664
1716779852414,51.12,445532984,117561532416
1716779857417,53.03,364620736,117561511936
1716779862419,54.31,285725936,117561503744
1716779867421,55.81,433882032,117561491456
1716779872433,55.9,317538552,117561487360
1716779877436,57.35,240544000,117561462784
1716779882438,57.8,391588624,117561458688
1716779887445,58.7,238996608,117561425920
1716779892453,59.29,393439880,117561417728
1716779897455,59.82,247317304,117561417728
1716779902456,60.08,469624152,117561909248
