1716731736613,46.35,450029096,118230261760
1716731741630,49.28,411466296,118230188032
1716731746632,50.62,457804648,118230151168
1716731751632,52.58,398769376,118230102016
1716731756633,53.89,461748312,118230052864
1716731761634,54.22,364569912,118229995520
1716731766634,54.76,407837352,118229938176
1716731771635,55.34,446893344,118229884928
1716731776638,55.64,490181896,118229831680
1716731781638,56.39,395736816,118229774336
1716731786639,56.84,451215848,118229721088
1716731791639,57.89,489266552,118229663744
1716731796640,57.82,356922424,118229585920
