1716780995705,47.22,509184424,116467744768
1716781000731,49.29,500342504,116467679232
1716781005771,50.87,498029520,116467638272
1716781010776,52.0,510486352,116467585024
1716781015815,52.96,505372688,116467539968
1716781020819,53.76,502281064,116467486720
1716781025827,53.46,499621480,116467429376
1716781030829,54.39,497574256,116467367936
1716781035839,55.0,495299544,116467322880
1716781040899,55.8,492642048,116467277824
1716781045903,56.29,490672416,116467228672
1716781050907,56.75,488619040,116467216384
1716781055908,57.09,484213800,116468097024
