1716781070676,paho831194933927512,topic/c/lighting,METAVERSE,60
1716781070666,paho831194916297602,topic/c/rfid,METAVERSE,100
1716781070724,paho831194916297602,topic/c/lighting,METAVERSE,108
1716781070748,paho831194916297602,topic/c/rfid,METAVERSE,37
1716781070752,paho831194924461310,topic/security,METAVERSE,168
1716781070759,paho831194933394563,topic/queueing,METAVERSE,193
1716781070790,paho831194936253915,topic/maintenance,METAVERSE,230
1716781070799,paho831194933394563,topic/queueing,METAVERSE,88
1716781070851,paho831194933927512,topic/c/lighting,METAVERSE,11
1716781070851,paho831194916297602,topic/c/lighting,METAVERSE,11
1716781070862,paho831194936253915,topic/maintenance,METAVERSE,185
1716781070871,paho831194936253915,topic/maintenance,METAVERSE,172
1716781070883,paho831194936253915,topic/maintenance,METAVERSE,101
1716781070892,paho831194933394563,topic/occupancy,METAVERSE,326
1716781070920,paho831194924461310,topic/security,METAVERSE,13
1716781070969,paho831194916297602,topic/c/noise,METAVERSE,13
1716781070987,paho831194936253915,topic/maintenance,METAVERSE,31
1716781070993,paho831194924461310,topic/security,METAVERSE,13
1716781071028,paho831194936253915,topic/maintenance,METAVERSE,46
1716781071083,paho831194933394563,topic/occupancy,METAVERSE,372
1716781071184,paho831194933394563,topic/occupancy,METAVERSE,204
1716781071264,paho831194936253915,topic/maintenance,METAVERSE,63
1716781071394,paho831194924461310,topic/security,METAVERSE,29
1716781071432,paho831194924461310,topic/security,METAVERSE,14
1716781071479,paho831194933394563,topic/occupancy,METAVERSE,61
1716781071731,paho831194924461310,topic/security,METAVERSE,15
1716781071792,paho831194933394563,topic/occupancy,METAVERSE,76
1716781071817,paho831194936253915,topic/maintenance,METAVERSE,63
1716781071933,paho831194924461310,topic/security,METAVERSE,37
1716781072069,paho831194933927512,topic/s/lighting,METAVERSE,24
1716781072070,paho831194916297602,topic/s/lighting,METAVERSE,25
1716781072105,paho831194936253915,topic/maintenance,METAVERSE,26
1716781072176,paho831194936253915,topic/maintenance,METAVERSE,145
