1716768145064,46.84,507932216,116532621312
1716768150258,49.74,503960944,116532568064
1716768155264,50.88,498149976,116532551680
1716768160264,51.69,494479768,116532539392
1716768165281,52.36,491888488,116532531200
1716768170303,53.53,488168768,116532518912
1716768175336,54.29,485512064,116532506624
1716768180345,54.75,482293256,116532494336
1716768185361,55.01,480655816,116532486144
1716768190363,55.33,476353888,116532473856
1716768195375,55.86,473660656,116532465664
1716768200382,56.75,472199768,116532453376
