1716779842046,47.05,514262048,117561671680
1716779847125,49.21,506674904,117561585664
1716779852126,51.12,474409928,117561532416
1716779857126,53.03,502268216,117561516032
1716779862127,54.31,485267456,117561503744
1716779867127,55.81,467311416,117561495552
1716779872128,55.9,451149088,117561487360
1716779877128,57.35,427527376,117561462784
1716779882129,57.8,410950272,117561458688
1716779887129,58.7,381289952,117561425920
1716779892129,59.29,363469016,117561417728
1716779897130,59.82,348185784,117561417728
1716779902130,60.08,342647544,117561708544
