1716730993367,47.48,511139848,118254530560
1716730998640,49.76,503647688,118254448640
1716731003668,50.42,498083976,118254411776
1716731008676,51.11,493323480,118254370816
1716731013688,51.82,490960800,118254333952
1716731018695,52.88,485877032,118254288896
1716731023698,53.45,483222680,118254252032
1716731028700,53.81,480132424,118254211072
1716731033707,54.07,477518152,118254170112
1716731038729,54.54,473308136,118254129152
1716731043763,55.22,470759512,118254088192
1716731048783,55.68,480439400,118254047232
1716731053784,56.43,458390536,118246330368
