1716729578241,0.81,504803152,118283927552
1716729583316,6.03,503054528,118283907072
1716729588320,10.51,498859720,118283886592
1716729593336,14.64,495471608,118283878400
1716729598345,18.75,492597528,118283862016
1716729603372,21.73,487543776,118283853824
1716729608430,24.96,484769248,118283845632
1716729613430,28.0,481918976,118283837440
1716729618436,30.57,478363960,118283816960
1716729623440,33.32,474818552,118283800576
1716729628452,36.26,471669360,118283792384
1716729633463,38.56,489966688,118283784192
