1716751196361,47.32,500466752,116917571584
1716751201375,49.29,492576408,116917534720
1716751206392,50.15,485331136,116917526528
1716751211424,50.94,479423680,116917518336
1716751216425,52.47,474734568,116917510144
1716751221468,53.31,468839048,116917497856
1716751226469,53.61,447007544,116917489664
1716751231515,53.96,435443928,116917477376
1716751236551,54.6,430030304,116917469184
1716751241587,55.12,422324648,116917456896
1716751246631,55.51,419298520,116917448704
1716751251635,56.11,416886480,116917420032
