1716739333335,45.9,511658608,117168812032
1716739338511,48.71,513357968,117168750592
1716739343512,50.02,506638944,117168738304
1716739348515,50.9,504425184,117168730112
1716739353516,51.55,502199960,117168721920
1716739358597,52.3,496343352,117168713728
1716739363601,53.4,494826808,117168705536
1716739368601,54.17,493231968,117168693248
1716739373622,54.64,490407368,117168685056
1716739378623,55.07,487005032,117168676864
1716739383623,55.3,485557464,117168668672
1716739388627,55.6,483871528,117168660480
1716739393628,56.03,479024400,117169528832
