1716745378824,45.19,505996728,117045493760
1716745384115,47.34,505303376,117045448704
1716745389148,48.83,499414152,117045432320
1716745394152,49.72,496736568,117045420032
1716745399163,50.79,494477088,117045407744
1716745404191,51.77,488950344,117045395456
1716745409198,52.35,486507504,117045387264
1716745414203,53.52,483806896,117045374976
1716745419286,54.12,480579584,117045366784
1716745424287,55.39,477962952,117045354496
1716745429288,56.08,475218672,117045342208
1716745434291,56.31,472549024,117045317632
