1716771055070,45.88,510471496,116480131072
1716771060143,48.13,500630352,116480061440
1716771065143,49.64,497966000,116480049152
1716771070159,50.87,512648256,116480036864
1716771075184,51.61,505497776,116480024576
1716771080203,52.28,502193056,116480012288
1716771085223,53.22,500024600,116480004096
1716771090225,54.0,498041672,116479991808
1716771095243,54.32,496196984,116479979520
1716771100251,54.7,493337816,116479967232
1716771105274,55.44,492075480,116479959040
1716771110283,55.81,489961088,116479950848
1716771115291,55.98,485636896,116480622592
