1716751146007,50.58,515040120,117764173824
1716751151055,50.06,512210056,117764096000
1716751156055,51.41,474389728,117764034560
1716751161056,52.26,484298424,117763993600
1716751166056,53.44,455777640,117763960832
1716751171057,54.53,429076136,117763932160
1716751176057,55.45,394454128,117763891200
1716751181060,56.45,371114496,117763866624
1716751186061,57.14,344122480,117763842048
1716751191061,57.37,318756544,117763817472
1716751196062,57.9,295112952,117763788800
1716751201062,57.91,268625008,117763764224
1716751206062,57.91,260839336,117763702784
