1716757714281,47.53,510757472,117739753472
1716757719427,49.49,507938856,117739679744
1716757724427,51.45,495822816,117739626496
1716757729438,53.34,491813264,117739577344
1716757734439,55.07,487694720,117739565056
1716757739440,56.27,483115728,117739560960
1716757744443,56.97,478966848,117739548672
1716757749447,57.45,474978072,117739544576
1716757754448,58.3,477199376,117739540480
1716757759448,58.83,452033552,117739536384
1716757764449,59.17,447744048,117739532288
1716757769455,59.23,444833736,117739528192
1716757774455,59.78,431062032,117740027904
