1716739432000,48.57,510235432,118048739328
1716739437196,50.45,499663152,118048673792
1716739442197,51.93,496594064,118048645120
1716739447204,52.9,507014912,118048616448
1716739452227,53.79,503692872,118048591872
1716739457238,55.01,498971528,118048567296
1716739462264,55.81,496638464,118048538624
1716739467267,56.38,493537984,118048514048
1716739472269,57.07,491547848,118048489472
1716739477271,57.23,487856864,118048464896
1716739482279,57.37,485733568,118048436224
1716739487284,57.82,482921504,118048411648
1716739492285,56.55,478223520,118049472512
