1716773484970,paho820525780492166,topic/b/lighting,METAVERSE,187
1716773485015,paho820525789302394,topic/b/lighting,METAVERSE,232
1716773485077,paho820525781990930,topic/security,METAVERSE,207
1716773485081,paho820525781990930,topic/security,METAVERSE,131
1716773485128,paho820525781990930,topic/security,METAVERSE,93
1716773485140,paho820525781990930,topic/security,METAVERSE,9
1716773485164,paho820525789900455,topic/maintenance,METAVERSE,176
1716773485167,paho820525780492166,topic/d/lighting,METAVERSE,123
1716773485169,paho820525789302394,topic/d/lighting,METAVERSE,125
1716773485186,paho820525781990930,topic/security,METAVERSE,8
1716773485239,paho820525781990930,topic/security,METAVERSE,11
1716773485241,paho820525781990930,topic/security,METAVERSE,12
1716773485304,paho820525789900455,topic/maintenance,METAVERSE,29
1716773485311,paho820525781990930,topic/security,METAVERSE,8
1716773485364,paho820525781990930,topic/security,METAVERSE,7
1716773485374,paho820525789900455,topic/maintenance,METAVERSE,69
1716773485380,paho820525789302394,topic/v/lighting,METAVERSE,24
1716773485380,paho820525780492166,topic/v/lighting,METAVERSE,24
1716773485393,paho820525781990930,topic/security,METAVERSE,23
1716773485415,paho820525781990930,topic/security,METAVERSE,12
1716773485428,paho820525789900455,topic/maintenance,METAVERSE,119
1716773485440,paho820525781990930,topic/security,METAVERSE,14
1716773485456,paho820525789900455,topic/maintenance,METAVERSE,139
1716773485463,paho820525781990930,topic/security,METAVERSE,8
1716773485484,paho820525789900455,topic/maintenance,METAVERSE,166
1716773485510,paho820525789900455,topic/maintenance,METAVERSE,191
1716773485511,paho820525781990930,topic/security,METAVERSE,12
1716773485532,paho820525789900455,topic/maintenance,METAVERSE,212
1716773485548,paho820525789900455,topic/maintenance,METAVERSE,227
1716773485553,paho820525781990930,topic/security,METAVERSE,34
1716773485557,paho820525781990930,topic/security,METAVERSE,11
1716773485568,paho820525789900455,topic/maintenance,METAVERSE,217
1716773485570,paho820525781990930,topic/security,METAVERSE,38
1716773485584,paho820525780492166,topic/b/rfid,METAVERSE,5
1716773485592,paho820525788974243,topic/queueing,METAVERSE,13
1716773485596,paho820525781990930,topic/security,METAVERSE,48
1716773485616,paho820525789900455,topic/maintenance,METAVERSE,264
1716773485623,paho820525780492166,topic/s/rfid,METAVERSE,6
1716773485626,paho820525788974243,topic/queueing,METAVERSE,9
1716773485658,paho820525781990930,topic/security,METAVERSE,45
1716773485674,paho820525789900455,topic/maintenance,METAVERSE,319
1716773485704,paho820525781990930,topic/security,METAVERSE,23
1716773485723,paho820525789900455,topic/maintenance,METAVERSE,360
