1716753209690,44.4,452770016,116862857216
1716753214797,46.45,422521888,116862787584
1716753219797,47.85,408388272,116862763008
1716753224798,48.83,391667056,116862750720
1716753229799,49.8,377785208,116862742528
1716753234799,50.94,359661568,116862730240
1716753239800,51.91,467162160,116862717952
1716753244800,52.71,452732712,116862709760
1716753249801,53.62,440433208,116862701568
1716753254802,53.97,425647616,116862689280
1716753259802,54.77,410828872,116862681088
1716753264803,54.95,396705048,116862668800
1716753269803,55.36,389563144,116862619648
