1716778977799,55.3,511249472,116511379456
1716778982940,56.4,509359664,116511322112
1716778987960,56.93,498311088,116511297536
1716778992973,56.85,494367936,116511272960
1716778997973,56.94,491171464,116511248384
1716779002998,57.67,485574672,116511219712
1716779008006,58.18,482248456,116511195136
1716779013011,58.32,479215088,116511170560
1716779018025,58.94,475917192,116511145984
1716779023047,58.94,471600232,116511121408
1716779028053,59.03,494046168,116511096832
1716779033071,59.19,466914920,116511072256
1716779038077,62.86,450846968,116511543296
