1716738611596,50.57,506888976,118063136768
1716738616700,52.77,504020256,118063079424
1716738621731,53.35,497096264,118063046656
1716738626752,53.96,493164544,118063030272
1716738631768,55.0,488404048,118063022080
1716738636784,55.96,481511040,118063005696
1716738641796,55.81,477484648,118062997504
1716738646796,56.62,506633272,118062985216
1716738651806,57.05,464680688,118062977024
1716738656824,57.29,448036976,118062968832
1716738661856,57.99,445886264,118062960640
1716738666872,58.55,443550136,118062952448
1716738671900,56.9,424644320,118063628288
