1716768968413,47.09,500405616,116518846464
1716768973675,49.65,496592416,116518817792
1716768978701,51.28,480961272,116518801408
1716768983739,52.14,473004544,116518789120
1716768988752,53.09,451232680,116518780928
1716768993775,53.64,431980728,116518768640
1716768998785,54.39,415617856,116518756352
1716769003807,54.84,409304816,116518744064
1716769008815,55.97,405025616,116518735872
1716769013835,56.54,399274304,116518723584
1716769018839,56.81,391030008,116518715392
1716769023851,57.55,384123816,116518666240
