1716761449576,52.88,507039448,117760450560
1716761454665,54.41,502716136,117760385024
1716761459668,56.22,496930352,117760335872
1716761464668,57.32,493678728,117760307200
1716761469680,58.02,490343376,117760294912
1716761474683,59.14,483514032,117760282624
1716761479684,60.01,480195400,117760266240
1716761484693,60.41,476037560,117760253952
1716761489694,60.85,472367664,117760249856
1716761494725,61.19,477373472,117760241664
1716761499728,61.09,462075312,117760237568
1716761504752,61.0,461550776,117760229376
