1716768629668,45.52,501194736,117708357632
1716768634806,47.16,477376896,117708300288
1716768639807,49.47,423487496,117708255232
1716768644830,50.31,375707272,117708218368
1716768649842,51.25,495815664,117708169216
1716768654846,51.63,416892400,117708115968
1716768659854,52.54,369226880,117708095488
1716768664875,53.62,321697792,117708029952
1716768669885,54.53,274682216,117708001280
1716768674887,55.45,226271616,117707984896
1716768679889,56.05,453303408,117707964416
1716768684898,56.29,412860576,117707923456
