1716768220531,paho818344217242322,topic/s/noise,METAVERSE,107
1716768220581,paho818344218562698,topic/maintenance,METAVERSE,157
1716768220739,paho818344218562698,topic/maintenance,METAVERSE,119
1716768220793,paho818344217959453,topic/security,METAVERSE,128
1716768220828,paho818344217242322,topic/c/lighting,METAVERSE,44
1716768220831,paho818344218393020,topic/c/lighting,METAVERSE,47
1716768220849,paho818344217959453,topic/security,METAVERSE,206
1716768220859,paho818344218562698,topic/maintenance,METAVERSE,28
1716768220914,paho818344218562698,topic/maintenance,METAVERSE,17
1716768220915,paho818344217959453,topic/security,METAVERSE,43
1716768220964,paho818344217242322,topic/v/noise,METAVERSE,7
1716768220973,paho818344218562698,topic/maintenance,METAVERSE,16
1716768221058,paho818344218562698,topic/maintenance,METAVERSE,29
1716768221056,paho818344217242322,topic/d/noise,METAVERSE,27
1716768221105,paho818344218562698,topic/maintenance,METAVERSE,45
1716768221140,paho818344217242322,topic/c/noise,METAVERSE,21
1716768221142,paho818344218562698,topic/maintenance,METAVERSE,24
1716768221169,paho818344218562698,topic/maintenance,METAVERSE,50
1716768221211,paho818344218562698,topic/maintenance,METAVERSE,52
1716768221236,paho818344218562698,topic/maintenance,METAVERSE,39
1716768221243,paho818344217242322,topic/g/noise,METAVERSE,23
1716768221248,paho818344218562698,topic/maintenance,METAVERSE,28
1716768221298,paho818344217242322,topic/c/rfid,METAVERSE,11
1716768221302,paho818344217242322,topic/v/rfid,METAVERSE,10
1716768221316,paho818344218209774,topic/queueing,METAVERSE,29
1716768221355,paho818344218209774,topic/queueing,METAVERSE,63
1716768221367,paho818344218209774,topic/occupancy,METAVERSE,80
1716768221435,paho818344217242322,topic/s/lighting,METAVERSE,20
1716768221436,paho818344218393020,topic/s/lighting,METAVERSE,21
1716768221436,paho818344218562698,topic/maintenance,METAVERSE,35
1716768221464,paho818344218209774,topic/occupancy,METAVERSE,172
1716768221599,paho818344217242322,topic/v/lighting,METAVERSE,7
1716768221600,paho818344218393020,topic/v/lighting,METAVERSE,8
1716768221636,paho818344218393020,topic/c/lighting,METAVERSE,5
1716768221636,paho818344217242322,topic/c/lighting,METAVERSE,5
1716768221711,paho818344218393020,topic/d/lighting,METAVERSE,15
1716768221711,paho818344217242322,topic/d/lighting,METAVERSE,15
1716768221752,paho818344217959453,topic/security,METAVERSE,35
