1716785376148,51.29,509793928,117534523392
1716785381166,53.35,509876120,117534445568
1716785386176,55.72,500540776,117534396416
1716785391197,57.83,495396448,117534380032
1716785396198,59.04,491293184,117534375936
1716785401198,60.48,485279120,117534363648
1716785406225,61.0,481734360,117534359552
1716785411233,61.4,477518248,117534355456
1716785416234,61.85,474431448,117534351360
1716785421241,62.34,469766344,117534347264
1716785426256,62.48,475436728,117534343168
1716785431259,62.76,473849112,117534334976
1716785436260,62.94,454364616,117535035392
