1716778796404,48.38,500522032,117578113024
1716778801431,49.95,484985872,117578047488
1716778806438,51.95,465497328,117577986048
1716778811479,52.76,409884128,117577932800
1716778816488,54.06,355758224,117577883648
1716778821493,55.34,301053536,117577834496
1716778826504,56.27,252747736,117577797632
1716778831505,56.97,494116576,117577744384
1716778836508,57.53,435396320,117577691136
1716778841517,57.89,381740928,117577670656
1716778846532,58.06,334733024,117577654272
1716778851540,58.06,287219840,117577633792
