1716736448337,45.38,503099432,118120165376
1716736453468,47.19,499626016,118120132608
1716736458492,49.18,282423560,118120112128
1716736463492,50.84,247397952,118120091648
1716736468505,51.58,480050072,118120079360
1716736473564,52.57,574032944,118120067072
1716736478644,53.41,429726008,118120058880
1716736483648,54.42,424627744,118120046592
1716736488700,55.18,572297624,118120038400
1716736493716,55.57,337420040,118120030208
1716736498717,56.09,435646768,118120022016
1716736503748,56.56,518550840,118119997440
