1716749283971,paho796324468265224,topic/maintenance,METAVERSE,262
1716749283971,paho796324467250484,topic/security,METAVERSE,228
1716749283992,paho796324468265224,topic/maintenance,METAVERSE,124
1716749283992,paho796324468265224,topic/maintenance,METAVERSE,72
1716749284007,paho796324467250484,topic/security,METAVERSE,101
1716749284058,paho796324468265224,topic/maintenance,METAVERSE,46
1716749284118,paho796324467250484,topic/security,METAVERSE,25
1716749284123,paho796324468265224,topic/maintenance,METAVERSE,97
1716749284246,paho796324466377683,topic/v/lighting,METAVERSE,37
1716749284279,paho796324467745606,topic/v/lighting,METAVERSE,70
1716749284342,paho796324467568957,topic/queueing,METAVERSE,64
1716749284354,paho796324466377683,topic/s/rfid,METAVERSE,76
1716749284355,paho796324467250484,topic/security,METAVERSE,47
1716749284391,paho796324467568957,topic/occupancy,METAVERSE,113
1716749284444,paho796324468265224,topic/maintenance,METAVERSE,44
1716749284445,paho796324466377683,topic/v/noise,METAVERSE,45
1716749284508,paho796324467568957,topic/queueing,METAVERSE,44
1716749284516,paho796324466377683,topic/v/rfid,METAVERSE,52
1716749284544,paho796324466377683,topic/b/lighting,METAVERSE,24
1716749284550,paho796324467745606,topic/b/lighting,METAVERSE,30
1716749284558,paho796324467568957,topic/occupancy,METAVERSE,94
1716749284613,paho796324468265224,topic/maintenance,METAVERSE,59
1716749284627,paho796324467250484,topic/security,METAVERSE,38
1716749284630,paho796324467745606,topic/s/lighting,METAVERSE,22
1716749284630,paho796324466377683,topic/s/lighting,METAVERSE,22
1716749284692,paho796324467568957,topic/occupancy,METAVERSE,103
1716749284772,paho796324467250484,topic/security,METAVERSE,26
1716749284774,paho796324466377683,topic/b/noise,METAVERSE,86
1716749284776,paho796324468265224,topic/maintenance,METAVERSE,88
1716749284795,paho796324468265224,topic/maintenance,METAVERSE,116
1716749284811,paho796324467250484,topic/security,METAVERSE,39
1716749284831,paho796324467250484,topic/security,METAVERSE,32
1716749284861,paho796324468265224,topic/maintenance,METAVERSE,40
1716749284877,paho796324467250484,topic/security,METAVERSE,26
1716749284897,paho796324467250484,topic/security,METAVERSE,41
1716749284916,paho796324467250484,topic/security,METAVERSE,60
1716749284939,paho796324467250484,topic/security,METAVERSE,81
1716749284948,paho796324466377683,topic/c/rfid,METAVERSE,36
1716749284950,paho796324467568957,topic/queueing,METAVERSE,38
1716749284958,paho796324467250484,topic/security,METAVERSE,99
1716749284997,paho796324467250484,topic/security,METAVERSE,30
1716749284999,paho796324468265224,topic/maintenance,METAVERSE,96
1716749285004,paho796324467568957,topic/occupancy,METAVERSE,92
1716749285021,paho796324468265224,topic/maintenance,METAVERSE,34
1716749285042,paho796324467250484,topic/security,METAVERSE,55
1716749285053,paho796324468265224,topic/maintenance,METAVERSE,33
1716749285060,paho796324468265224,topic/maintenance,METAVERSE,31
1716749285061,paho796324467250484,topic/security,METAVERSE,55
1716749285099,paho796324468265224,topic/maintenance,METAVERSE,85
1716749285120,paho796324466377683,topic/c/lighting,METAVERSE,55
1716749285121,paho796324467745606,topic/c/lighting,METAVERSE,56
1716749285213,paho796324467250484,topic/security,METAVERSE,21
1716749285285,paho796324467250484,topic/security,METAVERSE,72
1716749285288,paho796324468265224,topic/maintenance,METAVERSE,28
1716749285295,paho796324468265224,topic/maintenance,METAVERSE,66
1716749285311,paho796324468265224,topic/maintenance,METAVERSE,35
1716749285362,paho796324468265224,topic/maintenance,METAVERSE,22
1716749285365,paho796324466377683,topic/b/noise,METAVERSE,25
1716749285427,paho796324467250484,topic/security,METAVERSE,28
1716749285433,paho796324466377683,topic/c/noise,METAVERSE,107
1716749285436,paho796324466377683,topic/c/lighting,METAVERSE,91
1716749285437,paho796324467745606,topic/c/lighting,METAVERSE,92
1716749285439,paho796324468265224,topic/maintenance,METAVERSE,113
1716749285495,paho796324467568957,topic/occupancy,METAVERSE,96
1716749285516,paho796324467250484,topic/security,METAVERSE,24
1716749285517,paho796324468265224,topic/maintenance,METAVERSE,30
1716749285522,paho796324467250484,topic/security,METAVERSE,25
1716749285528,paho796324466377683,topic/b/lighting,METAVERSE,26
1716749285528,paho796324467745606,topic/b/lighting,METAVERSE,26
1716749285563,paho796324467568957,topic/occupancy,METAVERSE,71
1716749285628,paho796324467568957,topic/occupancy,METAVERSE,131
