1716786831764,46.61,504855848,116445077504
1716786836835,49.12,504806952,116445024256
1716786841843,50.16,500279360,116444987392
1716786846843,51.26,495702272,116444966912
1716786851847,52.28,492424904,116444954624
1716786856863,53.3,487246152,116444946432
1716786861879,54.08,484606168,116444938240
1716786866880,54.63,481491688,116444925952
1716786871887,55.7,478283552,116444917760
1716786876888,56.21,474191592,116444909568
1716786881911,56.59,471255512,116444901376
1716786886912,57.19,492885600,116444889088
