1716777971364,53.03,511046744,117594308608
1716777976572,54.79,411281832,117594230784
1716777981573,56.01,225253632,117594202112
1716777986593,58.01,497451248,117594169344
1716777991595,59.37,259673880,117594161152
1716777996601,60.3,400720352,117594152960
1716778001612,61.48,273117928,117594148864
1716778006623,61.84,442219032,117594144768
1716778011632,62.66,369793520,117594140672
1716778016635,63.08,309137568,117594136576
1716778021637,63.24,428244696,117594132480
1716778026653,63.54,349093168,117594128384
1716778031656,63.58,278521824,117594628096
