1716754280325,paho801320879062850,topic/v/rfid,METAVERSE,161
1716754280556,paho801320879062850,topic/v/noise,METAVERSE,22
1716754280646,paho801320879062850,topic/s/lighting,METAVERSE,49
1716754280668,paho801320883874657,topic/s/lighting,METAVERSE,71
1716754280798,paho801320879062850,topic/s/noise,METAVERSE,7
1716754280896,paho801320883874657,topic/c/lighting,METAVERSE,12
1716754280897,paho801320879062850,topic/c/lighting,METAVERSE,13
1716754280986,paho801320879062850,topic/v/lighting,METAVERSE,6
1716754280999,paho801320883874657,topic/v/lighting,METAVERSE,19
1716754281263,paho801320883874657,topic/d/lighting,METAVERSE,41
1716754281264,paho801320879062850,topic/d/lighting,METAVERSE,42
1716754281508,paho801320879062850,topic/c/noise,METAVERSE,21
1716754281560,paho801320879062850,topic/d/rfid,METAVERSE,16
1716754281614,paho801320879062850,topic/g/lighting,METAVERSE,49
1716754281614,paho801320883874657,topic/g/lighting,METAVERSE,49
1716754281702,paho801320879062850,topic/c/rfid,METAVERSE,14
1716754281706,paho801320879062850,topic/c/rfid,METAVERSE,8
1716754281734,paho801320879062850,topic/c/rfid,METAVERSE,34
1716754282021,paho801320879062850,topic/d/noise,METAVERSE,33
1716754282157,paho801320879062850,topic/b/noise,METAVERSE,13
1716754282166,paho801320883874657,topic/d/lighting,METAVERSE,6
1716754282167,paho801320879062850,topic/d/lighting,METAVERSE,7
1716754282296,paho801320883874657,topic/c/lighting,METAVERSE,39
1716754282299,paho801320879062850,topic/c/lighting,METAVERSE,42
1716754282346,paho801320883336389,topic/security,METAVERSE,656
1716754282432,paho801320883336389,topic/security,METAVERSE,508
1716754282532,paho801320883681409,topic/queueing,METAVERSE,844
1716754282577,paho801320883681409,topic/queueing,METAVERSE,879
1716754282578,paho801320883681409,topic/queueing,METAVERSE,878
1716754282626,paho801320883336389,topic/security,METAVERSE,672
1716754282630,paho801320883336389,topic/security,METAVERSE,688
1716754282639,paho801320879062850,topic/e/rfid,METAVERSE,7
1716754282678,paho801320883336389,topic/security,METAVERSE,627
1716754282747,paho801320883336389,topic/security,METAVERSE,642
1716754282780,paho801320883681409,topic/queueing,METAVERSE,148
1716754282826,paho801320883336389,topic/security,METAVERSE,519
1716754282884,paho801320883336389,topic/security,METAVERSE,564
1716754282886,paho801320883336389,topic/security,METAVERSE,534
1716754282887,paho801320883336389,topic/security,METAVERSE,258
1716754282980,paho801320883336389,topic/security,METAVERSE,332
