1716783763432,46.49,505894800,116405481472
1716783768539,48.93,503739096,116405428224
1716783773543,50.54,496124224,116405395456
1716783778567,52.18,491689936,116405379072
1716783783615,53.12,488168296,116405370880
1716783788619,54.24,482264544,116405358592
1716783793627,55.1,478829384,116405346304
1716783798628,55.97,475005400,116405338112
1716783803667,56.37,476982688,116405334016
1716783808673,56.82,452989232,116405321728
1716783813677,57.0,450378336,116405313536
1716783818678,57.4,448068008,116405309440
