1716782682788,48.28,514114632,117593452544
1716782687851,50.82,514561688,117593382912
1716782692851,52.12,492594912,117593358336
1716782697852,53.63,475233784,117593346048
1716782702853,54.62,508817896,117593341952
1716782707853,55.37,487749264,117593337856
1716782712854,56.46,471960176,117593333760
1716782717854,57.55,454197456,117593317376
1716782722855,58.54,440702968,117593317376
1716782727855,59.3,421696344,117593309184
1716782732856,59.84,406012952,117593300992
1716782737856,60.01,390088992,117593292800
1716782742857,60.17,381500272,117593235456
